 2114.50, 24106.02, -54333.25, -51046.40, -52574.45, -20877.33, 20720.51, 28561.28, -47204.22, -48148.94, -32090.24, -44753.42, -32722.44, -28685.94, -35810.00, 7696.96
 2277.15, 24190.04, -54327.72, -51052.21, -52476.11, -20886.41, 20779.61, 28627.33, -47194.39, -48149.41, -32139.48, -44849.31, -32708.13, -28669.87, -35841.58, 7636.72
 2076.48, 24093.41, -54328.55, -51023.02, -52594.01, -20859.92, 20678.13, 28536.72, -47201.94, -48141.05, -32142.30, -44792.20, -32725.01, -28681.15, -35810.04, 7659.72
 2270.42, 24195.05, -54325.42, -51053.53, -52462.31, -20891.50, 20774.47, 28634.57, -47209.21, -48160.68, -32106.40, -44802.53, -32721.88, -28691.19, -35836.66, 7667.90
 2093.33, 24091.89, -54334.61, -51035.33, -52558.96, -20868.93, 20689.04, 28545.28, -47207.26, -48146.35, -32160.92, -44817.32, -32723.51, -28684.73, -35814.31, 7662.98
 2249.03, 24192.86, -54309.46, -51047.92, -52462.27, -20880.73, 20757.37, 28621.63, -47202.30, -48157.91, -32091.78, -44778.66, -32717.34, -28687.99, -35821.08, 7684.69
 2097.15, 24091.27, -54329.71, -51043.02, -52536.68, -20875.57, 20690.16, 28549.81, -47207.73, -48155.91, -32176.41, -44838.80, -32726.82, -28692.31, -35811.38, 7669.15
 2249.52, 24187.31, -54313.06, -51061.75, -52428.77, -20895.44, 20772.17, 28634.21, -47207.89, -48170.42, -32049.88, -44741.35, -32724.99, -28699.68, -35823.12, 7731.69
 2108.24, 24088.79, -54342.43, -51046.27, -52509.01, -20878.61, 20696.64, 28545.70, -47199.28, -48149.03, -32202.63, -44870.19, -32716.18, -28676.04, -35809.06, 7661.24
 2237.41, 24184.12, -54310.98, -51057.30, -52418.97, -20891.21, 20771.07, 28629.95, -47203.24, -48167.05, -32030.70, -44716.99, -32726.28, -28689.76, -35818.45, 7758.54
 2117.40, 24085.79, -54335.08, -51036.83, -52491.66, -20864.26, 20691.50, 28543.67, -47193.07, -48142.88, -32241.32, -44915.18, -32712.47, -28676.13, -35823.79, 7636.07
 2176.77, 24157.21, -54304.59, -51038.95, -52456.48, -20866.02, 20721.74, 28589.38, -47204.67, -48162.62, -32055.51, -44721.79, -32728.18, -28692.82, -35825.42, 7741.86
 2123.13, 24089.08, -54341.96, -51050.02, -52478.23, -20876.55, 20687.79, 28548.56, -47211.42, -48161.05, -32246.53, -44920.46, -32728.65, -28696.04, -35845.20, 7643.16
 2175.41, 24147.21, -54324.15, -51062.83, -52412.54, -20897.34, 20746.64, 28615.06, -47222.77, -48173.02, -32013.69, -44678.66, -32739.34, -28704.24, -35851.13, 7796.42
 2164.81, 24100.68, -54348.22, -51056.23, -52402.86, -20897.94, 20734.37, 28585.71, -47228.39, -48169.84, -32215.30, -44904.88, -32736.19, -28698.79, -35868.78, 7688.93
 2157.30, 24125.29, -54320.70, -51059.34, -52379.10, -20899.82, 20754.78, 28609.54, -47225.73, -48172.70, -32004.97, -44673.91, -32733.03, -28700.20, -35849.34, 7821.59
 2170.20, 24099.47, -54334.00, -51055.61, -52370.87, -20886.45, 20741.08, 28580.71, -47211.33, -48160.56, -32228.60, -44930.16, -32715.55, -28684.22, -35857.02, 7677.80
 2110.14, 24106.65, -54313.38, -51052.48, -52391.14, -20888.40, 20736.16, 28579.63, -47222.64, -48164.54, -32022.22, -44684.13, -32732.23, -28704.78, -35840.51, 7820.99
 2177.62, 24110.11, -54336.53, -51058.91, -52344.97, -20895.82, 20752.21, 28579.70, -47219.85, -48163.20, -32234.12, -44929.78, -32725.77, -28696.31, -35861.74, 7680.75
 2081.89, 24089.86, -54324.01, -51054.89, -52380.20, -20891.95, 20729.92, 28567.88, -47238.76, -48170.02, -32037.18, -44688.89, -32745.64, -28709.52, -35830.79, 7831.51
 2198.18, 24117.06, -54337.85, -51059.92, -52298.05, -20891.01, 20778.67, 28604.09, -47223.91, -48171.74, -32211.54, -44909.10, -32724.14, -28692.82, -35859.95, 7708.92
 2049.23, 24063.44, -54329.91, -51047.92, -52379.59, -20877.60, 20720.02, 28549.35, -47231.94, -48170.94, -32070.01, -44714.51, -32738.49, -28704.06, -35835.19, 7826.08
 2208.15, 24122.85, -54330.81, -51066.65, -52266.13, -20893.25, 20795.73, 28616.69, -47234.13, -48180.21, -32177.97, -44876.85, -32731.58, -28700.89, -35859.93, 7751.29
 2046.79, 24049.89, -54329.47, -51050.24, -52344.66, -20874.54, 20732.25, 28557.53, -47229.50, -48165.35, -32087.09, -44729.35, -32735.74, -28693.83, -35833.24, 7836.01
 2213.47, 24128.06, -54328.21, -51068.86, -52233.99, -20897.61, 20805.07, 28631.11, -47231.71, -48176.34, -32163.24, -44855.08, -32732.81, -28705.09, -35864.00, 7771.23
 2024.58, 24040.44, -54331.59, -51046.80, -52338.04, -20877.60, 20715.06, 28546.62, -47234.15, -48163.31, -32126.92, -44762.54, -32743.18, -28707.48, -35838.41, 7824.76
 2202.41, 24127.99, -54326.07, -51066.29, -52216.64, -20904.60, 20794.70, 28632.88, -47239.54, -48185.24, -32157.23, -44837.31, -32734.87, -28710.35, -35867.04, 7784.35
 2000.21, 24011.49, -54343.62, -51055.85, -52329.84, -20890.19, 20696.64, 28539.11, -47254.58, -48186.78, -32167.85, -44801.23, -32753.75, -28727.60, -35848.49, 7810.77
 2183.81, 24112.48, -54332.84, -51087.84, -52201.87, -20917.12, 20793.56, 28632.70, -47247.29, -48191.90, -32137.20, -44813.61, -32745.42, -28721.81, -35870.46, 7805.92
 1993.28, 24011.32, -54341.63, -51054.82, -52316.45, -20882.54, 20693.63, 28536.25, -47238.51, -48164.77, -32224.98, -44855.34, -32744.77, -28702.99, -35844.46, 7776.53
 2153.55, 24124.26, -54315.79, -51064.10, -52210.95, -20899.77, 20776.88, 28632.56, -47238.09, -48173.02, -32136.38, -44796.58, -32741.37, -28699.97, -35854.03, 7812.09
 1991.50, 24025.78, -54334.32, -51037.82, -52299.62, -20880.60, 20693.11, 28548.29, -47242.15, -48158.24, -32250.86, -44881.45, -32750.47, -28702.70, -35848.38, 7774.05
 2135.40, 24125.49, -54312.23, -51050.91, -52197.63, -20902.46, 20773.13, 28635.49, -47247.09, -48181.06, -32098.87, -44751.79, -32758.47, -28720.56, -35852.69, 7859.77
 2019.77, 24032.51, -54338.07, -51043.13, -52247.69, -20893.11, 20724.43, 28563.38, -47240.19, -48165.86, -32262.15, -44899.91, -32744.57, -28704.04, -35841.11, 7779.03
 2114.27, 24118.65, -54304.59, -51049.62, -52180.91, -20895.71, 20783.63, 28624.43, -47245.06, -48186.58, -32076.92, -44720.16, -32753.84, -28719.46, -35835.99, 7888.22
 2035.77, 24044.06, -54332.73, -51046.55, -52211.73, -20888.62, 20744.99, 28571.63, -47237.50, -48173.15, -32273.71, -44916.10, -32747.67, -28715.13, -35838.83, 7785.54
 2096.08, 24111.72, -54304.19, -51058.11, -52161.06, -20897.96, 20786.16, 28625.10, -47239.72, -48185.49, -32065.39, -44705.79, -32758.94, -28724.58, -35834.72, 7910.26
 2046.91, 24052.06, -54329.67, -51053.89, -52187.39, -20890.68, 20745.82, 28570.80, -47221.52, -48162.64, -32290.00, -44939.34, -32739.92, -28697.05, -35850.74, 7770.70
 2068.18, 24103.54, -54301.08, -51057.51, -52164.95, -20899.39, 20778.65, 28608.24, -47236.21, -48186.96, -32058.66, -44689.83, -32761.58, -28728.16, -35848.51, 7918.75
 2079.23, 24069.52, -54338.50, -51056.08, -52145.39, -20903.48, 20780.80, 28591.43, -47228.18, -48180.10, -32271.16, -44922.07, -32754.11, -28722.95, -35871.91, 7795.71
 2056.79, 24092.59, -54311.90, -51058.33, -52140.20, -20905.21, 20789.87, 28606.74, -47226.73, -48181.91, -32066.21, -44684.46, -32755.45, -28726.24, -35850.43, 7930.40
 2087.14, 24079.00, -54325.78, -51054.64, -52125.07, -20890.14, 20783.30, 28592.39, -47226.42, -48184.30, -32283.36, -44937.80, -32740.14, -28718.26, -35870.84, 7790.72
 2017.56, 24066.70, -54321.49, -51066.38, -52142.86, -20896.38, 20778.92, 28596.82, -47244.41, -48198.56, -32072.34, -44695.98, -32769.24, -28736.54, -35852.71, 7944.30
 2109.62, 24083.24, -54342.25, -51074.47, -52073.28, -20904.76, 20816.07, 28623.75, -47245.89, -48199.05, -32257.66, -44926.82, -32752.44, -28725.39, -35876.54, 7824.97
 1989.15, 24048.53, -54328.35, -51060.77, -52127.24, -20899.06, 20785.98, 28592.66, -47242.67, -48184.82, -32099.76, -44716.90, -32759.79, -28719.93, -35829.89, 7947.03
 2090.94, 24091.18, -54313.57, -51043.61, -52070.71, -20887.03, 20815.31, 28610.63, -47217.10, -48166.00, -32281.19, -44935.97, -32724.21, -28686.45, -35839.90, 7811.96
 1950.03, 24041.65, -54306.40, -51039.80, -52142.53, -20889.38, 20766.89, 28562.87, -47234.58, -48182.38, -32139.79, -44743.18, -32741.19, -28709.54, -35816.28, 7932.57
 2101.44, 24102.64, -54309.95, -51058.89, -52046.86, -20907.37, 20829.75, 28613.47, -47225.46, -48181.75, -32251.67, -44904.63, -32725.26, -28701.18, -35849.70, 7838.53
 1940.53, 24029.94, -54313.64, -51051.27, -52132.67, -20891.82, 20761.86, 28556.59, -47231.76, -48175.92, -32159.71, -44761.36, -32733.68, -28704.49, -35828.30, 7924.34
 2130.70, 24118.58, -54313.02, -51069.93, -52004.19, -20902.39, 20848.01, 28645.79, -47213.84, -48173.17, -32211.57, -44862.65, -32714.01, -28687.41, -35862.75, 7867.28
 1933.96, 24028.93, -54309.57, -51033.30, -52125.41, -20865.22, 20745.35, 28550.73, -47205.59, -48152.09, -32201.84, -44791.98, -32714.95, -28669.84, -35829.09, 7891.19
 2133.76, 24132.42, -54306.45, -51066.13, -51992.44, -20892.06, 20844.07, 28654.27, -47220.83, -48183.41, -32160.92, -44805.50, -32728.12, -28692.51, -35865.23, 7904.72
 1978.40, 24030.61, -54338.00, -51061.08, -52062.38, -20883.73, 20787.81, 28593.71, -47217.90, -48165.37, -32184.61, -44787.75, -32721.59, -28681.40, -35843.57, 7920.72
 2154.48, 24134.09, -54321.13, -51068.23, -51950.32, -20894.72, 20872.82, 28686.27, -47213.39, -48183.39, -32129.76, -44774.70, -32708.18, -28675.37, -35845.56, 7934.47
 1987.23, 24028.17, -54334.29, -51049.73, -52044.67, -20877.33, 20795.12, 28606.83, -47208.47, -48161.55, -32234.61, -44841.09, -32707.69, -28673.55, -35813.80, 7894.37
 2130.77, 24131.90, -54313.20, -51060.59, -51958.50, -20890.79, 20865.44, 28684.26, -47212.96, -48176.14, -32129.09, -44762.61, -32709.81, -28684.95, -35820.52, 7944.12
 1992.97, 24032.80, -54340.71, -51050.53, -52030.39, -20879.52, 20797.18, 28609.67, -47212.74, -48165.19, -32261.81, -44869.45, -32714.64, -28678.74, -35806.33, 7892.29
 2127.84, 24125.49, -54323.45, -51067.54, -51933.72, -20902.50, 20875.10, 28697.61, -47213.16, -48177.55, -32108.68, -44732.07, -32719.42, -28684.46, -35812.97, 7974.25
 2003.34, 24036.06, -54342.45, -51042.20, -52007.52, -20877.54, 20800.29, 28616.20, -47204.18, -48156.38, -32288.86, -44893.52, -32710.88, -28674.56, -35800.09, 7879.44
 2103.52, 24122.18, -54317.71, -51056.12, -51928.87, -20895.77, 20865.89, 28688.98, -47205.12, -48164.21, -32096.41, -44701.92, -32714.21, -28679.68, -35798.62, 7993.01
 2027.44, 24055.24, -54339.61, -51036.59, -51968.90, -20877.49, 20813.29, 28625.34, -47194.52, -48144.52, -32307.84, -44908.03, -32702.05, -28655.83, -35803.52, 7873.56
 2069.32, 24122.36, -54304.79, -51033.12, -51941.88, -20876.48, 20836.00, 28660.50, -47191.04, -48152.43, -32113.85, -44694.19, -32705.43, -28673.06, -35795.27, 7984.71
 2054.37, 24072.65, -54339.86, -51058.02, -51944.63, -20895.26, 20817.03, 28623.58, -47204.58, -48167.52, -32294.54, -44900.50, -32718.37, -28690.97, -35831.79, 7892.91
 2071.63, 24113.84, -54322.52, -51057.80, -51913.78, -20901.94, 20852.10, 28657.48, -47193.72, -48157.41, -32087.22, -44670.16, -32711.91, -28687.90, -35822.89, 8022.69
 2094.76, 24092.88, -54342.39, -51049.95, -51899.18, -20892.20, 20846.49, 28640.14, -47187.50, -48144.09, -32296.17, -44906.39, -32702.34, -28670.11, -35850.12, 7895.93
 2054.84, 24113.08, -54316.04, -51038.39, -51910.76, -20885.60, 20842.60, 28645.03, -47185.67, -48144.70, -32086.31, -44661.80, -32715.42, -28674.43, -35825.29, 8036.39
 2108.75, 24109.13, -54325.51, -51027.98, -51883.05, -20875.19, 20843.07, 28636.07, -47163.79, -48128.73, -32324.53, -44927.81, -32679.34, -28643.47, -35819.74, 7864.33
 2003.66, 24093.46, -54302.76, -51017.16, -51950.64, -20872.33, 20798.12, 28604.20, -47198.97, -48158.82, -32119.12, -44679.86, -32715.82, -28670.87, -35797.82, 8018.11
 2127.53, 24113.53, -54331.81, -51046.13, -51856.78, -20894.90, 20859.88, 28647.85, -47202.64, -48171.05, -32278.00, -44895.00, -32703.17, -28678.90, -35827.12, 7915.74
 2004.86, 24063.93, -54323.92, -51033.93, -51915.32, -20883.12, 20822.57, 28609.70, -47202.34, -48162.42, -32131.48, -44699.82, -32710.55, -28682.00, -35787.24, 8028.93
 2135.51, 24115.23, -54323.10, -51039.49, -51840.02, -20887.53, 20873.00, 28641.01, -47188.80, -48165.08, -32277.28, -44891.96, -32695.97, -28675.97, -35812.39, 7919.09
 1981.24, 24055.21, -54321.20, -51036.94, -51923.82, -20884.66, 20811.78, 28582.09, -47198.72, -48161.55, -32155.96, -44716.99, -32714.95, -28693.13, -35792.20, 8024.52
 2159.29, 24133.00, -54326.76, -51065.00, -51803.38, -20908.25, 20893.98, 28656.37, -47203.66, -48174.07, -32227.15, -44848.28, -32711.22, -28694.16, -35834.92, 7962.65
 2014.92, 24057.90, -54342.70, -51057.44, -51862.24, -20896.15, 20850.78, 28600.80, -47200.98, -48155.91, -32145.99, -44724.01, -32730.02, -28677.53, -35805.23, 8049.33
 2191.05, 24153.03, -54329.49, -51051.81, -51749.29, -20890.43, 20928.83, 28674.52, -47194.45, -48160.81, -32182.02, -44811.31, -32716.96, -28675.19, -35833.60, 8000.16
 1993.40, 24055.55, -54334.74, -51021.18, -51867.49, -20857.89, 20833.35, 28581.55, -47190.36, -48135.89, -32203.99, -44773.38, -32713.65, -28673.15, -35799.74, 8005.75
 2177.06, 24159.71, -54319.63, -51043.22, -51751.46, -20881.71, 20930.37, 28674.98, -47193.27, -48154.06, -32178.53, -44790.37, -32710.73, -28676.79, -35826.80, 8000.81
 1983.96, 24049.72, -54333.87, -51023.55, -51868.83, -20858.67, 20830.86, 28572.05, -47195.08, -48137.83, -32244.09, -44810.53, -32718.91, -28673.31, -35801.75, 7985.90
 2160.03, 24153.70, -54309.53, -51050.80, -51756.25, -20885.13, 20915.24, 28662.20, -47205.72, -48162.51, -32143.69, -44748.57, -32724.83, -28687.61, -35821.26, 8037.46
 2009.02, 24046.70, -54336.38, -51043.89, -51833.65, -20876.75, 20841.26, 28577.20, -47199.24, -48144.16, -32267.00, -44839.70, -32717.99, -28677.18, -35811.52, 7980.82
 2140.72, 24141.80, -54317.09, -51057.55, -51756.47, -20890.32, 20894.46, 28644.32, -47199.37, -48160.72, -32140.04, -44734.09, -32720.54, -28685.69, -35810.71, 8042.52
 2002.67, 24047.88, -54329.45, -51034.91, -51841.94, -20868.64, 20814.19, 28554.35, -47192.82, -48141.99, -32309.07, -44873.52, -32707.53, -28662.74, -35786.55, 7951.54
 2116.11, 24137.69, -54306.18, -51044.01, -51765.43, -20884.98, 20878.34, 28629.50, -47198.39, -48158.75, -32137.98, -44711.73, -32715.20, -28682.99, -35790.13, 8039.41
 2023.59, 24056.29, -54335.26, -51034.91, -51815.81, -20871.43, 20827.51, 28567.70, -47198.03, -48146.06, -32308.42, -44874.57, -32716.58, -28677.67, -35791.09, 7951.54
 2117.69, 24138.88, -54310.60, -51044.92, -51739.28, -20886.45, 20896.38, 28640.94, -47200.49, -48154.39, -32098.98, -44665.22, -32722.10, -28688.04, -35795.49, 8072.89
 2073.73, 24073.30, -54344.31, -51046.18, -51756.76, -20882.34, 20867.65, 28592.48, -47205.72, -48150.95, -32284.12, -44867.01, -32722.82, -28687.03, -35819.52, 7974.14
 2120.33, 24122.72, -54327.32, -51053.77, -51706.51, -20888.51, 20912.25, 28641.84, -47207.24, -48166.82, -32053.56, -44630.40, -32729.97, -28690.52, -35814.80, 8121.30
 2112.62, 24077.57, -54351.35, -51046.71, -51702.36, -20876.60, 20892.20, 28605.92, -47203.53, -48160.07, -32273.91, -44878.97, -32719.47, -28670.89, -35824.08, 7987.80
 2092.30, 24099.74, -54329.36, -51049.30, -51706.67, -20875.21, 20892.69, 28618.48, -47215.18, -48172.46, -32057.52, -44640.34, -32727.98, -28686.05, -35806.02, 8128.68
 2121.74, 24073.88, -54343.70, -51049.15, -51687.76, -20869.58, 20888.17, 28603.91, -47202.66, -48159.13, -32285.13, -44900.99, -32713.54, -28667.97, -35821.46, 7979.66
 2055.13, 24072.76, -54322.74, -51047.02, -51722.02, -20869.13, 20869.40, 28593.29, -47218.84, -48177.44, -32062.62, -44645.62, -32741.93, -28702.75, -35801.30, 8136.71
 2162.62, 24088.25, -54348.93, -51069.24, -51635.55, -20888.69, 20922.51, 28629.52, -47209.34, -48170.67, -32247.46, -44882.55, -32719.27, -28692.38, -35828.71, 8013.77
 2063.51, 24063.62, -54340.80, -51064.73, -51673.23, -20889.83, 20893.98, 28608.85, -47224.68, -48175.18, -32045.36, -44646.22, -32742.80, -28701.67, -35802.24, 8161.05
 2186.54, 24101.21, -54341.34, -51058.27, -51581.86, -20892.15, 20941.28, 28645.03, -47208.69, -48163.25, -32214.83, -44868.82, -32719.69, -28678.07, -35818.40, 8037.93
 2037.34, 24048.87, -54327.57, -51040.32, -51659.66, -20878.65, 20879.70, 28590.70, -47214.62, -48164.59, -32075.36, -44679.19, -32735.71, -28681.09, -35784.40, 8145.96
 2186.38, 24110.96, -54325.55, -51054.64, -51563.89, -20887.93, 20940.37, 28646.51, -47210.77, -48174.91, -32193.13, -44849.00, -32721.77, -28683.61, -35812.43, 8052.17
 2034.39, 24039.41, -54334.86, -51055.25, -51635.75, -20888.33, 20887.53, 28594.92, -47212.96, -48158.89, -32096.95, -44704.29, -32735.98, -28676.53, -35787.11, 8139.41
 2196.42, 24123.59, -54325.31, -51057.24, -51537.22, -20886.36, 20949.75, 28656.97, -47208.80, -48168.97, -32163.40, -44824.48, -32727.65, -28683.93, -35819.96, 8073.41
 2015.66, 24034.72, -54328.44, -51037.23, -51632.44, -20865.53, 20873.15, 28574.89, -47210.13, -48156.54, -32126.09, -44732.77, -32742.22, -28686.41, -35795.78, 8128.39
 2212.33, 24131.48, -54328.68, -51059.32, -51493.81, -20887.41, 20976.69, 28671.56, -47203.11, -48161.17, -32138.72, -44792.47, -32731.56, -28675.52, -35828.17, 8099.78
 2010.70, 24029.00, -54327.66, -51019.13, -51618.45, -20849.04, 20869.29, 28569.69, -47204.78, -48141.61, -32164.36, -44766.12, -32735.07, -28667.05, -35809.46, 8108.48
 2189.26, 24134.70, -54313.89, -51033.79, -51503.71, -20868.64, 20955.41, 28662.67, -47208.98, -48156.88, -32123.14, -44762.16, -32733.12, -28674.29, -35830.58, 8115.07
 2023.06, 24030.83, -54340.24, -51031.76, -51586.82, -20866.69, 20879.59, 28583.10, -47218.77, -48153.37, -32182.20, -44784.76, -32744.90, -28681.36, -35823.99, 8114.40
 2180.08, 24125.60, -54321.09, -51052.37, -51480.76, -20884.66, 20955.18, 28665.96, -47220.88, -48170.64, -32091.16, -44724.90, -32748.21, -28686.68, -35833.00, 8150.50
 2030.92, 24020.37, -54346.59, -51044.88, -51555.84, -20871.70, 20882.74, 28585.06, -47219.06, -48152.00, -32215.17, -44823.96, -32743.36, -28669.49, -35820.30, 8099.02
 2160.09, 24115.99, -54322.43, -51053.39, -51468.80, -20880.28, 20948.46, 28663.03, -47220.00, -48165.39, -32071.29, -44704.74, -32746.22, -28678.45, -35827.10, 8167.15
 2019.50, 24019.18, -54341.58, -51024.76, -51555.26, -20854.22, 20864.73, 28568.43, -47210.05, -48137.48, -32252.78, -44865.67, -32737.08, -28667.86, -35813.11, 8063.23
 2141.03, 24113.08, -54307.65, -51040.50, -51465.45, -20880.13, 20940.50, 28647.74, -47224.12, -48166.87, -32047.17, -44670.50, -32748.23, -28687.52, -35819.18, 8185.97
 2054.37, 24031.79, -54343.48, -51034.98, -51511.85, -20867.63, 20882.07, 28576.93, -47225.17, -48157.50, -32242.75, -44862.43, -32743.63, -28687.97, -35825.17, 8079.06
 2135.64, 24100.68, -54325.91, -51064.32, -51431.92, -20899.28, 20949.24, 28649.17, -47229.37, -48169.66, -32018.34, -44638.64, -32755.61, -28701.16, -35816.43, 8220.26
 2073.64, 24037.24, -54337.89, -51039.07, -51468.02, -20873.80, 20892.69, 28584.62, -47219.89, -48154.08, -32250.26, -44876.94, -32740.14, -28682.00, -35823.14, 8079.48
 2104.35, 24082.69, -54311.18, -51053.93, -51426.96, -20892.73, 20934.55, 28628.29, -47229.64, -48170.09, -32020.26, -44634.27, -32755.99, -28695.84, -35814.31, 8227.14
 2096.97, 24041.67, -54328.68, -51043.09, -51430.98, -20880.89, 20909.95, 28591.54, -47211.31, -48150.75, -32265.81, -44897.61, -32733.12, -28667.94, -35829.67, 8068.69
 2050.91, 24059.48, -54301.82, -51035.18, -51457.54, -20873.78, 20891.82, 28593.51, -47221.34, -48157.59, -32065.74, -44662.56, -32745.37, -28689.11, -35810.40, 8196.79
 2096.44, 24044.22, -54328.10, -51049.13, -51431.07, -20884.49, 20894.28, 28589.40, -47227.80, -48170.46, -32268.03, -44902.66, -32751.90, -28701.94, -35837.73, 8071.93
 2049.50, 24038.67, -54329.09, -51073.91, -51425.66, -20905.38, 20909.88, 28606.52, -47246.76, -48184.75, -32041.13, -44646.51, -32768.48, -28719.62, -35826.40, 8238.23
 2129.90, 24055.39, -54336.93, -51065.91, -51373.16, -20893.27, 20929.48, 28616.40, -47226.89, -48165.68, -32251.17, -44898.80, -32738.06, -28693.22, -35841.51, 8085.85
 2005.78, 24019.34, -54322.65, -51050.60, -51435.83, -20883.50, 20884.33, 28581.80, -47231.13, -48156.12, -32096.81, -44693.12, -32753.24, -28687.81, -35812.12, 8198.11
 2119.06, 24062.97, -54323.95, -51044.52, -51372.36, -20882.90, 20915.55, 28619.29, -47229.21, -48157.43, -32248.20, -44885.99, -32744.34, -28682.74, -35845.18, 8084.65
 1978.53, 24010.47, -54318.92, -51037.43, -51437.31, -20883.26, 20869.85, 28577.46, -47231.40, -48158.71, -32119.63, -44698.19, -32757.49, -28691.44, -35817.77, 8191.62
 2129.58, 24081.59, -54311.05, -51043.65, -51344.35, -20888.55, 20926.17, 28633.84, -47211.96, -48156.03, -32237.21, -44859.28, -32735.09, -28685.42, -35838.99, 8094.84
 1960.43, 24008.95, -54310.16, -51038.13, -51433.15, -20879.75, 20854.65, 28567.05, -47218.86, -48152.88, -32155.22, -44723.98, -32747.58, -28700.44, -35805.68, 8173.92
